"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18192.1081890615,71420.5767123275,2161.489932241,12926.7495749649,19516.436462451,21178.8772379674,6895.39886172076,27597.0695525575,5894.13811312095,620.423941114338
"2",31105.7506696607,0,0,14711.1230689661,344.686004391617,0,0,0,8249.97552972116,4019.5776341559,0
"3",93241.0569122397,13624.5492844114,0,617.95987646765,0,0,3262.57456712737,4861.89893734025,136.697029196772,908.201847996494,0
"4",13284.6975738103,0,1687.67894270724,0,0,1871.7005285501,0,0,0,1726.09985741725,0
"5",516.57745016782,985.481329058527,0,0,0,1242.96491800356,4691.06011628585,6292.06166538395,0,0,0
"6",12349.5300210764,0,122.588363220511,0,0,0,0,13578.0538748468,0,0,0
"7",19517.2432876305,8590.42270073837,8011.79058730024,0,0,0,0,0,0,0,0
"8",14651.6219517147,4362.69629085471,10673.9896380419,982.633436118074,0,3295.19677403872,0,0,1342.52691723323,0,0
"9",0,11607.2448558947,13458.3590903105,0,609.340864627962,0,6921.769431173,3784.77154547962,0,946.817444883515,0
"10",171.337839382699,1731.92798659616,11678.9684547819,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
