"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53472.443065766,84454.0846011827,7457.82418113862,0,14501.401593092,19935.8879607039,3484.0052181693,2894.95993125034,202.662026223274,0
"2",18205.8026096108,0,10984.0565847024,0,0,7719.66420369858,7161.85685220062,0,7605.32539496994,6754.40726171234,0
"3",91042.1062790927,299.767337517729,0,3464.10841772048,206.34031193444,1011.01660119216,0,15264.4545268315,2360.91142419611,3004.23355629833,0
"4",6453.9435047437,0,0,0,2339.14089609207,0,0,643.976670167935,8512.69189036693,0,620.42394111434
"5",0,0,3136.29046846027,6211.59258333219,0,846.730373767095,0,0,0,3533.53205334019,0
"6",882.841136547188,782.478437151296,0,0,5023.04934918109,0,7437.54231280175,11924.2610234629,0,0,0
"7",23797.9454124732,0,1178.80477620317,0,6031.9668403898,0,0,491.258448478466,4619.48109812503,0,0
"8",22137.1004836252,2240.72759564616,1226.92815570002,468.386711217007,0,417.33563218421,0,0,8818.18642962735,0,0
"9",16590.5654300331,0,15981.9353379034,871.294420383965,280.279046387321,0,0,3604.22899766205,0,0,0
"10",5727.51084955955,2299.0142005325,91.8518645384866,0,0,1430.15027910925,1518.9942268474,0,2514.71286017353,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
