"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36558.4598156088,88650.746677327,5329.69725357405,0,12433.6571081492,0,29414.3389765545,12915.604446699,1100.7642996134,0
"2",14223.0545957692,0,13681.6161623066,1569.7937490423,0,6482.82640360922,14679.8868226477,0,6835.71452417604,958.220649345117,0
"3",82033.4808575143,20446.63548263,0,450.616929970898,1462.17647185821,4148.33825464803,1790.18071460324,4560.3077082351,0,1761.20203532252,0
"4",10171.7349924822,0,634.618451128838,0,4631.82529158773,0,0,0,3131.99816728624,0,0
"5",3688.27738273976,0,0,0,0,2564.61494040234,1159.41574259164,0,0,6315.83741316607,0
"6",11131.178650589,0,0,0,0,0,8956.12777062963,0,5342.44189681141,0,620.423941114339
"7",24275.5074847719,771.839921289336,1971.59917587139,0,0,0,0,0,9100.50999373664,0,0
"8",12979.0871346209,0,3062.89843527889,9005.06057417563,6312.73620212829,0,590.072161669274,0,0,3358.81050012691,0
"9",25602.5865075113,0,0,2118.03780702927,729.080777416853,0,8878.59814041247,0,0,0,0
"10",732.908099687184,1317.49541708498,9052.47288677772,0,744.957700993657,296.861976234705,0,1437.53819998249,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
