"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14090.7244831982,98806.0957435369,8451.49891696614,1654.33534889567,18694.3084615595,9263.05657766527,33126.9427227052,0,2043.11698788126,273.189335118559
"2",49610.628923275,0,0,0,0,0,94.640855965918,0,8725.84312765466,0,0
"3",95559.7417082035,3163.02510614133,0,2098.30408723677,0,0,413.034824634145,0,10915.7663463513,4503.06638221245,0
"4",1025.96125335111,9597.80936185588,96.997705495529,0,2603.44876359515,2955.73858362194,0,1627.2384045183,662.982830047022,0,0
"5",172.489152771638,7711.94011959367,1432.81614175961,0,0,0,264.826089080765,0,4146.07397569404,0,0
"6",5373.45763533846,0,2801.20689538075,3992.15369531778,212.286967617048,0,13013.0633079418,658.003757547837,0,0,0
"7",3120.97838813926,0,12630.5839468213,0,7046.09692649396,446.194565252939,0,0,12875.6027489616,0,0
"8",7090.33289417843,15758.3558877522,1286.25135569579,0,195.923191963906,0,4029.15015093062,0,0,6948.65152748039,0
"9",20351.5818166779,3998.15273197007,0,3931.24961427209,70.8095231143244,0,8976.509546335,0,0,0,0
"10",2532.64393374778,4774.42294610387,0,0,2097.8757223044,3830.05707260891,0,0,0,0,347.234605995779
"11",0,0,0,0,0,0,0,0,0,0,0
