"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51862.588945593,84285.2328332928,0,5504.64966990114,4464.66983123106,2545.35455702576,0,30221.6498391678,7519.12290131409,0
"2",38768.5794202673,0,0,0,0,0,11472.279288447,8190.25419818031,0,0,0
"3",86477.3686009005,0,0,0,0,15813.4262358474,5871.01698803678,1369.12887557077,6501.57381331278,0,620.423941114339
"4",5189.69875003127,0,0,0,4920.99751591572,4917.03097994312,0,3542.44965659492,0,0,0
"5",988.050279663376,3569.63628430985,0,0,0,0,0,9170.45891492657,0,0,0
"6",1903.37928019566,0,12539.3940652747,2184.10490499331,105.67475793654,0,6277.97974840332,0,603.045376228601,2436.59412611208,0
"7",0,0,0,16289.1014087991,3151.34405722315,0,0,13139.8932394995,0,3539.11787014789,0
"8",30915.2879652672,3662.20540671107,0,0,0,731.171636021621,0,0,0,0,0
"9",12901.9023683563,0,14538.750093373,0,0,0,9887.65077064073,0,0,0,0
"10",7693.54904100312,0,5690.57479674949,0,198.11044300812,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
