"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7634.50187511392,92018.8224827196,1876.94783684921,5737.44090419202,3217.83456693924,23579.0580174508,18159.3887969235,33183.3060990003,995.967998336652,0
"2",44803.6875145871,0,0,7686.33327125836,3002.53892288621,0,0,0,1622.08997725432,1316.46322090942,0
"3",104867.001955429,287.66370872427,0,5865.4114730807,0,0,3009.30993828932,141.561121160445,0,2142.481682523,339.508575573852
"4",1344.51157601777,5222.70657641538,0,0,0,8590.80325936637,2029.25544427136,1268.77331307147,0,0,114.126733342644
"5",912.475304868017,616.492357709887,7286.56403758784,0,0,3894.84729115142,1017.76648758249,0,0,0,0
"6",4207.18632030731,5785.87586283835,11212.9115881364,0,830.801245885706,0,114.375803220392,0,2520.87295245333,1378.14848630254,0
"7",2967.14359458363,18989.3410249792,0,1108.44923091039,0,0,0,5392.74921569362,0,7661.77350950265,0
"8",24409.8703886468,2500.64803323672,0,0,2242.9701008695,0,6155.17648524786,0,0,0,0
"9",1325.93905124521,18057.2011975972,1302.54847825825,1936.06450169393,1929.13792166562,2178.36046749611,149.33917649153,10449.7124379221,0,0,0
"10",0,0,5233.10520198719,0,137.887348485493,8044.45309809022,0,0,0,0,166.788632197845
"11",0,0,0,0,0,0,0,0,0,0,0
