"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43140.5355144105,88162.3587794449,2364.64644500591,2272.55258319708,12652.1065874711,12413.765001381,9389.1915202102,16008.1121464053,0,0
"2",29639.6627240761,0,0,0,1241.80872742383,8158.11273195359,0,5248.33527345333,14143.1934499883,0,0
"3",89218.7910824704,14683.7981142616,0,4298.99345923746,1666.29114336814,0,2918.95377234472,0,1862.58377273273,1728.2028611973,275.324249168273
"4",3396.33228853928,0,1861.10712543434,0,3207.41605331035,3429.99921907078,788.616940875723,5886.70527525461,0,0,0
"5",8846.57347125821,0,0,1179.33032082406,0,0,660.372223855353,2696.76977101598,0,0,345.099691946067
"6",385.737820609147,0,3163.31803599758,4655.18954130494,0,0,12580.4803009488,0,0,5265.44656028369,0
"7",14328.0586895249,1136.60799867252,18968.7097429239,0,0,1686.08014454797,0,0,0,0,0
"8",24503.5774117329,0,0,0,5492.70793668501,0,0,0,5312.37965958235,0,0
"9",14519.0822174731,133.489009269744,4898.45810488908,5975.04654741997,0,0,0,5301.04187722501,0,6501.18547609311,0
"10",0,0,0,0,0,0,6692.09311314842,6890.14116761252,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
