"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47008.2166168126,98072.2009526582,0,0,0,8236.19048844759,26576.5721929451,5889.66438554795,0,620.423941114341
"2",27469.3133496373,0,4246.0654926752,6874.60012263252,999.80413132406,10139.7626078193,1063.93649654414,2070.18684551526,5567.44386074639,0,0
"3",104567.831532075,3324.88365318953,0,4693.91093204634,0,881.394404184129,0,963.981665739569,0,2220.93626754687,0
"4",8687.18236360247,530.40133885065,5709.62940699366,0,1975.37599257236,754.521613221419,267.48932561153,0,402.693052937032,242.883808695859,0
"5",1278.73983797971,0,1455.03678975113,0,0,1170.95489225317,0,0,0,9823.41395891578,0
"6",1515.91064339399,6067.99454715487,0,0,0,0,12712.1896442582,5754.07742433714,0,0,0
"7",9621.62217873977,0,2665.12288241397,75.2837475394952,370.737867192508,6398.60339035579,0,0,16561.6674710095,426.4190384184,0
"8",0,1440.65675057379,0,6829.411511574,9685.19117317452,4973.90245247995,2693.52103773264,0,8904.80025846783,781.181823997202,0
"9",20627.2185101719,0,4723.09632628244,0,849.667279721289,0,11080.9543599596,47.3667562347373,0,0,0
"10",11069.9972900829,722.277730032806,182.799937915783,0,0,1607.15932272945,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
