"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1407.83447132672,99893.9499523187,9745.40783238772,5689.5420529624,6196.92401625694,15161.4256621316,20597.0612483711,25913.4377177949,1797.68562397543,0
"2",40452.1376612398,0,0,0,254.463465133941,2225.5545753369,0,1927.08997554345,9806.45865656418,3765.40857307692,0
"3",73863.9438588831,21950.7045027356,0,0,3507.92534049689,15867.277840771,0,1109.22381957739,0,0,353.863092318551
"4",14000.0985659322,0,547.782784428767,0,0,0,3255.72047425899,0,766.57507786495,0,0
"5",5155.69271458911,0,0,3503.07234601917,0,0,0,0,0,5069.38041829146,0
"6",13399.4414867095,0,0,0,0,0,7813.63419538225,4837.09657705266,0,0,0
"7",30732.8064652292,0,1310.55621089967,3155.65011892437,0,0,0,0,0,920.443780616263,0
"8",0,19614.02950114,12671.7352359804,0,969.338277025504,284.10468033548,0,0,839.797576485256,866.122250939842,63.5374860934829
"9",4534.75920982332,16121.8621614112,2629.9276050627,0,0,1352.43757034308,4468.78580812556,6941.71326422746,0,1075.79425067422,203.023362702306
"10",2698.93574327861,0,0,2069.07601646089,3459.50730836591,0,5354.71521265533,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
