"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32343.9700438805,91448.0622086227,9401.25578178211,1100.83834495719,9771.27509797173,9593.97337785827,16399.2258969137,13193.1007796515,3151.56704588895,0
"2",18976.3382315877,0,0,0,0,8905.31901488039,0,0,23372.3189127726,7177.13674765533,0
"3",115753.077861767,0,0,0,279.436651898796,0,0,0,0,0,620.423941114338
"4",4414.09268179429,6151.45506114231,2164.48575660822,0,0,0,5840.14340294016,0,0,0,0
"5",13728.1454788997,0,0,0,0,0,0,0,0,0,0
"6",16607.6573467789,0,5652.8125248069,2527.71157666754,0,0,0,549.23848880319,0,712.752322087103,0
"7",8860.11515116374,4724.54102523685,6566.36205186237,4008.97954342669,0,634.96011144274,0,9660.38308123401,0,1664.11561130287,0
"8",2872.11242590537,233.67165480061,0,0,10098.8093896,723.057629655877,20620.1645717552,0,760.849336284422,0,0
"9",3626.27652778763,8248.07076434658,11222.2292467902,2535.25941191641,2205.8469128988,5891.68682909268,0,2809.6703688973,0,789.263170639819,0
"10",0,7392.72208720806,0,0,195.845144629642,0,0,5993.66704892305,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
