"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19228.0579390398,89421.887590625,18473.2063137921,9025.98821623422,21028.3924242301,3160.00056605043,10293.3057166312,9269.93192473634,6502.4978861865,0
"2",24904.1628531166,0,0,0,4854.78822775053,4897.90625881339,16686.5459288094,0,3560.19948869759,3527.51014970861,0
"3",77191.0146161879,26036.440218416,0,0,0,0,0,13425.4836201784,0,0,0
"4",864.466851772291,4011.74388830316,510.929120031208,0,0,0,0,4660.24819316095,8522.78884921735,0,0
"5",3991.69981169043,4790.99285682691,3940.45443239075,0,0,0,0,0,0,1004.99837799172,0
"6",12817.6774387912,0,10772.666336666,0,0,0,0,0,0,2459.82848368718,0
"7",27678.7562352127,1407.55298565512,0,0,0,0,0,7033.14735480142,0,0,0
"8",2260.21025112715,3619.64274837204,0,0,0,0,12835.0393013284,0,15973.348766058,0,620.423941114339
"9",35129.8276477876,0,2198.47558458229,0,0,0,0,0,0,0,0
"10",0,0,10209.538724395,0,0,0,3372.69555636572,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
