"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42049.9864512659,96624.4437436198,2989.02148254129,1205.12643565853,579.933554355784,22898.9150514832,2883.36041252658,12036.6174177968,4515.44008716354,620.423941114341
"2",48722.2768840412,0,0,0,9708.8360228546,0,0,0,0,0,0
"3",57468.5414516267,0,0,6429.81148234833,0,17829.7739720484,3532.75947663395,30002.7646026053,0,1389.28746951779,0
"4",234.862142158118,3522.47120907678,0,0,438.070546828517,0,759.745255373308,794.824864564659,12817.4648467457,2.73803773778989,0
"5",11246.4332624625,0,6.50953291531339,0,0,1865.77353221211,609.429151309758,0,0,0,0
"6",13266.4422375302,0,10872.7701841504,0,0,0,179.724832388451,1731.23500507496,0,0,0
"7",0,13521.9729762718,0,7578.99724661,0,3843.80330050106,0,0,10530.6994287446,643.983623541801,0
"8",23371.7616083799,0,5028.30407871092,1475.37610229292,2528.74343864281,962.992444553131,0,0,1941.487335421,0,0
"9",19359.1024537071,0,4521.92424929353,0,0,0,6503.89084975612,0,0,6943.38567961324,0
"10",11168.3956657789,0,0,0,0,844.021879372932,1569.81673560889,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
