"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38026.6284611884,104013.174436755,991.049852155005,9974.50564468138,3900.51581503158,2224.2165900321,14019.3264540521,1762.48773785366,11488.1597435,3.20384227741326
"2",10904.8457408372,0,0,4007.98624814122,0,20351.9586011379,0,17382.734132171,4443.33883876096,1126.95112587484,213.298219971488
"3",104091.512838279,5443.20324421408,0,0,1967.4589151628,577.090278707849,0,476.635717069103,3321.79474482643,775.242716522013,0
"4",296.116350750376,10633.0063060681,2630.06910581941,0,0,0,3901.61089563537,0,1109.37424421171,0,0
"5",2492.7841188991,1471.66110288891,6808.69206813036,1195.69001209528,0,0,920.203988753821,0,435.192309266852,0,403.921878865438
"6",2974.24476830253,0,0,0,1152.3759795617,0,14859.1793244058,0,7064.37218687419,0,0
"7",8816.67086370818,0,450.907483453085,7468.30928495573,666.933036376483,0,0,1543.27051217541,17173.3653950002,0,0
"8",21983.2613723132,0,0,0,0,0,11309.0600637724,0,2016.34357191426,0,0
"9",22574.6905499076,1281.18336554762,3151.10869453276,4810.17091644511,100.456218533853,1096.733988166,2219.26011825615,1990.2180693039,0,104.481311677251,0
"10",10703.6891026865,2238.7481567074,0,0,19.0466496683667,0,620.750371698578,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
