"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17752.8519577676,82589.5504228018,0,611.886826073027,25926.2986830432,28772.6031554903,21461.4911320367,9288.5864003137,0,0
"2",17509.3671815352,0,20912.5237105229,14983.5780582109,5025.6439566258,0,0,0,0,0,0
"3",113142.532784002,0,0,0,0,0,0,0,2889.98172966399,0,620.42394111434
"4",0,2383.51092969856,5266.29591360076,0,8243.24566128573,0,0,0,2677.12439790001,0,0
"5",2107.55379556893,0,0,3344.52346053801,0,0,0,0,0,8276.06822279272,0
"6",4290.71082839474,0,5240.19019170641,0,0,0,0,0,16519.2712390431,0,0
"7",0,24222.6666426605,3045.39155005867,0,0,0,0,0,3632.63170816869,5218.76667478141,0
"8",33870.3044478716,0,0,0,0,0,0,0,1438.36056012853,0,0
"9",2797.96696367294,14209.4004752425,0,0,0,0,7281.67819706366,13039.2575963911,0,0,0
"10",11119.3797046381,526.000631245431,0,145.104795043431,0,0,0,911.436156343726,880.312993490299,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
