"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51020.5497154342,77866.1076666469,450.177947524954,0,6133.29459652119,9554.41588443439,35412.1848847715,5256.72813057401,89.3858105025092,620.42394111434
"2",37695.942989437,0,461.850033970749,0,13.4125498858871,10426.7497230534,0,0,4639.33745754808,5193.8201530001,0
"3",90027.3654952805,2672.74427367278,0,4983.2963299343,839.081090841869,0,12253.9562407861,0,0,5876.49502426571,0
"4",9911.79750439714,0,5803.04317966624,0,0,0,2855.33621842159,0,0,0,0
"5",197.803794506958,0,4764.83716101349,5064.51556576456,0,0,0,0,3700.98895761463,0,0
"6",12906.0013773837,231.759397320355,3898.16931044933,0,813.923967266775,0,0,0,8200.31820672396,0,0
"7",17636.6764025547,3720.14815518115,0,5866.92594336019,8895.7060745733,0,0,0,0,0,0
"8",3337.07198811094,0,3784.32863676547,0,1539.28837438092,1648.4516367563,8279.388223505,0,15528.8962762472,1191.23987223508,0
"9",13125.1561540141,0,13831.2571883039,2108.29052720865,0,4008.52053986582,3111.18478540669,0,0,1143.89403757076,0
"10",0,1449.22909500654,6644.35861187189,0,1779.36438703576,3709.28218684652,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
