"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35679.216074334,96372.6638811982,11251.5750144647,499.736419645504,0,0,31195.6359633741,11404.4412245095,0,0
"2",28088.099690738,0,0,0,1214.60588503906,0,25611.2863681843,0,1138.50808180737,2378.61288112628,0
"3",97304.9743121371,6124.32748038986,0,0,6042.64209527423,0,0,863.742240049754,5696.82838581542,0,620.423941114341
"4",690.821698992287,0,7953.12413768556,0,0,0,0,0,3708.29489616442,6217.93616964283,0
"5",3204.73427803637,1029.70558511137,1881.83006914546,0,0,0,0,0,7611.87554660644,0,0
"6",10760.7919056574,0,9165.58830946109,0,6123.79204402562,0,0,0,0,0,0
"7",9603.18410057866,6097.92193080448,0,0,0,12476.7407540964,0,0,7766.32089380533,175.288896384256,0
"8",24090.6844361789,0,0,0,0,6941.9607516622,4276.01982015922,0,0,0,0
"9",11094.5252833655,0,0,7221.6312993276,0,6507.59717728472,4941.97614671747,2839.57637525411,0,4722.99695042067,0
"10",0,10163.259565975,1680.74539119937,0,0,0,1224.99901749296,513.23030609365,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
