"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25837.3927258369,88640.3273099454,18117.9170439296,0,0,7603.43386455108,31377.828845422,14750.3491114323,76.0196764087208,0
"2",37405.0716208497,0,1307.96378308666,0,5126.96248346744,2394.29976140495,0,0,12196.8152580857,0,0
"3",81093.4607110299,0,0,355.28926986286,0,0,25694.7997627779,0,1134.53842697307,8374.85028413953,0
"4",1687.81435029235,0,0,0,778.233192937551,13781.2670920044,0,2322.86226725068,0,0,0
"5",5873.99947381317,0,0,0,0,0,0,0,7854.14600508661,0,0
"6",16525.185623552,8813.92207175669,0,0,0,0,0,0,711.064563835519,0,0
"7",22652.1074142483,8119.60060295622,4276.54518006528,0,0,0,0,0,0,1071.20337839971,0
"8",17702.8406796448,12283.7029707384,0,0,0,1233.44253980307,2756.04772522457,0,529.214925536165,364.463570124905,438.952596927989
"9",0,4039.81226532559,13005.8515769464,0,7975.58076757971,8517.28928983084,0,0,0,3608.29798850122,181.471344186351
"10",1897.33583225488,0,9823.26393864653,0,0,0,0,1711.49377209939,150.140737759929,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
