"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30647.634288334,110538.776609303,1572.83517309953,10594.4371776412,0,3925.14759955411,5065.09970236873,21214.8102784733,2495.7055108216,348.822237930787
"2",23170.6710273589,0,0,0,0,0,12916.1730724423,11345.1394203406,0,10999.1293867525,0
"3",101133.676342344,2885.79331934171,0,892.732951104996,0,153.575509725971,5990.10958705369,0,5597.05074521111,0,0
"4",12313.6002869793,0,0,0,3286.33926634341,131.220863045013,2839.01648611729,0,0,0,0
"5",0,0,210.892292856234,4670.89454905798,0,0,0,8846.35863698555,0,0,0
"6",8342.71499199941,10384.7459702906,0,784.229750491146,0,0,0,6538.48154636301,0,0,0
"7",9696.32432311466,15176.2570586483,0,0,0,0,0,732.467188882605,10514.408005024,0,0
"8",26349.386521099,0,0,0,0,8959.27848690097,0,0,0,0,0
"9",3777.82392261024,0,0,10552.5138900388,0,16682.2238233713,6044.13989316614,0,0,0,271.601703183554
"10",53.6182901780585,0,6304.28288653116,0,0,0,4339.69471422027,2884.63838983132,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
