"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17075.2898564443,94097.3313678457,16848.6063368599,0,0,11568.5867244007,9487.18526326751,37326.2690287086,0,0
"2",16432.1922667846,0,0,1624.59997693294,0,0,16219.3369793507,23534.559742713,0,0,620.423941114338
"3",90655.4565655538,0,0,0,2054.11720913427,22059.5851241973,0,0,0,1883.77955589443,0
"4",0,14822.7873402395,0,0,0,0,0,0,0,3747.38956224542,0
"5",0,0,13190.2238849685,0,0,0,0,537.921593931231,0,0,0
"6",18163.3748073151,0,0,0,387.674770819618,0,0,0,0,7499.12268100899,0
"7",17191.273479018,2279.16797260619,8113.5283493753,0,2451.71183253877,3866.71355884606,0,1852.51828485954,0,364.543098425259,0
"8",17998.3871721371,9043.92018706214,0,0,0,0,8266.35764880219,0,0,0,0
"9",12467.7653206142,15873.2652802631,0,0,8987.27263149183,0,0,0,0,0,0
"10",11929.3660942604,0,1652.86818650034,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
