"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42129.8015314,101896.261785077,5184.16706150688,9105.86312411036,467.186577699563,1895.85651532324,25724.131982409,0,0,0
"2",46743.1900118766,0,2538.25526218109,0,0,1804.26432601856,5912.10800398657,0,0,1433.29530283311,0
"3",101290.286750226,0,0,0,0,4554.64360315767,139.214836446133,0,10668.7932649501,0,0
"4",12474.7989624209,0,1399.69443197121,0,0,0,0,0,0,4695.68350809276,0
"5",0,6053.07555217783,0,0,0,3327.83017819698,0,0,3726.81580741055,0,620.423941114341
"6",5747.20162365139,0,672.205447605859,0,2657.86164899495,0,16972.9035388919,0,0,0,0
"7",16658.7628644877,10630.927121958,0,6980.34207064327,0,0,0,0,1849.42451858017,0,0
"8",0,0,0,0,2117.05167087915,6091.98183725639,6661.1645504349,0,20438.4669494302,0,0
"9",1923.5754930217,0,10547.5348618547,1405.42671210947,0,2914.74229473293,4473.03390747104,8698.13387653176,0,7365.85608664834,0
"10",0,280.626431078925,0,4903.27046953282,0,6765.64986598134,0,989.919025830537,642.768488337199,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
