"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30777.8377176311,93841.119687445,8196.76863377273,4238.66962998768,12416.7062276615,8853.22101612515,0,25439.4417870454,2511.71655296544,127.787324890349
"2",43788.1916494155,0,8771.05239325842,0,0,0,0,1130.2392885032,0,4741.62957571807,0
"3",80575.6183015822,0,0,10276.43768002,3616.84633940267,2277.45008337191,0,18205.4191734271,1701.1668769772,0,0
"4",0,0,6118.49033002307,0,3567.69170021056,6534.97220966119,1779.00501227217,0,0,570.017650318012,0
"5",1274.33150154751,0,0,0,0,0,0,3750.31390202426,3032.02895675522,5671.47111857265,0
"6",11870.1373752461,1243.61799516738,2922.86061758575,0,0,0,0,2859.9248632149,7153.63140793,0,0
"7",22352.2670427113,8248.8359877058,5025.71692902839,0,0,0,0,0,0,0,492.636616223991
"8",5418.91420839782,9423.58733614565,280.087404626206,0,2312.09466111267,0,17873.9813977185,0,0,0,0
"9",18820.7233395795,0,0,0,145.474113270911,4697.17016234864,4198.6479595689,9466.28765760198,0,0,0
"10",737.632287205146,9400.55159996519,94.624426721226,0,0,0,3349.42596686916,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
