"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39540.5083170389,107725.854491026,10410.4707994593,2749.51150941739,8510.25031567004,11472.9596796112,0,778.162640477572,5215.55082482603,0
"2",39997.5092699469,0,4545.78204365463,0,0,0,0,162.836923580691,13724.9846697137,0,0
"3",60713.4965453713,0,0,0,1201.33481157696,14359.5639772745,18009.9356976548,18751.8739378482,0,3616.7334850544,0
"4",1611.07111749808,0,4782.31525400947,0,0,0,859.445975378844,8251.10122952471,3066.24332607376,0,0
"5",0,12669.7346916987,0,0,0,0,0,1058.41078720104,0,0,0
"6",1549.52803252142,6743.46009755446,0,5475.18482215779,0,0,5272.01933338982,0,1909.04570779206,4480.51032461424,620.423941114341
"7",18093.4266720526,0,0,0,3461.30065586452,2671.03955378384,0,0,11893.6896939681,0,0
"8",32288.1345164125,140.727530322698,0,1423.72282492984,0,385.444836315064,439.920666519249,0,448.674370421722,182.040263079548,0
"9",29695.8458979987,0,0,1163.82786724554,6468.6294671256,0,0,0,0,0,0
"10",888.803653882901,0,0,0,0,0,0,7187.96200661663,5505.46862026129,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
