"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43000.3729896027,86961.7283365494,3242.77529714196,0,2050.30713996212,139.815655676573,23299.3673722043,18895.3545016419,8620.16664210884,193.380642637459
"2",38749.6335133012,0,2285.94846472514,0,0,2492.16738936274,14358.8486414956,544.514898010161,0,0,0
"3",101035.369018033,0,0,0,0,1717.66377078839,5190.88116023672,0,8281.98120724682,0,427.043298476879
"4",0,0,0,0,0,10957.6728281514,3851.36753621098,208.297098124094,2231.38148590094,1321.45795409753,0
"5",4525.88887990917,0,0,0,0,7478.19957156955,0,0,1317.39551213282,406.661515288077,0
"6",8620.82854214466,0,14202.3646901908,0,494.296135134396,0,926.824498016704,0,723.311863017805,1082.54653063976,0
"7",2974.28220423867,5578.9849820292,13603.9102972233,9920.94336429825,0,0,0,0,4041.33572788008,0,0
"8",8855.71454278882,9369.05401444472,0,3493.28863211734,2004.0639577329,0,11586.5438609171,0,0,0,0
"9",11056.2126021289,235.378524041633,0,0,11382.4163511172,1230.28798320893,0,11360.005516433,0,2064.00225543995,0
"10",9019.88640314073,910.640126496904,0,1816.1990202352,0,0,0,0,1835.50873088785,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
