"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44373.9508093216,65203.598609968,14179.8955278394,559.468100686039,8155.78844752712,23709.17373645,4171.36827904122,26050.0250666934,0,0
"2",40033.2445685212,0,3728.49773373931,0,0,8178.33363343104,0,5965.80294357464,0,525.234027629136,0
"3",88651.6197867927,9578.42716452499,0,0,6849.62395415758,417.65091830821,6332.23413042568,4823.38250057143,0,0,0
"4",3128.70748911179,0,1535.76383833374,0,4187.37803407645,402.85027675977,5631.84935726566,3683.6279069375,0,0,0
"5",274.70297473324,0,0,0,0,0,0,12089.1565131761,1364.28599099037,0,0
"6",1066.21675709883,0,20818.2643568526,0,0,0,0,0,3545.26720407857,0,620.42394111434
"7",27051.6781977624,0,0,227.906963102344,2284.30635506432,0,0,2156.9813309616,0,4398.58372877862,0
"8",3137.17024102729,0,20164.333166871,2765.41038960627,0,0,0,0,6366.69076694621,2875.0604435496,0
"9",15627.2499611735,4530.90983126138,2702.51133530099,0,0,8771.67540701728,0,0,0,5695.95669761687,0
"10",5867.22572946318,611.142831506548,2900.98274762516,1299.99343324438,0,0,381.024128412744,2521.86541050899,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
