"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40359.5135634284,89273.1089656978,538.309183548939,5267.02995168324,20575.6373303493,11947.6099207666,2561.59149543384,15880.4681666173,0,0
"2",29543.6885516574,0,0,0,0,1269.39929205202,5521.0642844564,8497.67532436676,12978.8615132474,0,620.42394111434
"3",94417.3211310874,0,0,7145.83872421261,8613.74649230149,4081.26206064176,0,0,2394.77004653978,0,0
"4",16729.2421078023,0,0,0,0,0,674.761861648506,0,0,1166.17293303429,0
"5",0,0,5394.47342971182,0,0,0,0,4001.99985412838,0,4331.67219505957,0
"6",2007.88908645351,0,16148.2182616567,426.575677674935,0,0,7467.48923335913,0,0,0,0
"7",20310.2309638103,6755.40085803173,0,9053.82475382738,0,0,0,0,0,0,0
"8",15841.8165930969,0,6238.15113162372,0,0,0,7156.52798097473,0,6072.16930230451,0,0
"9",431.924789185747,11979.5162151537,0,1308.65797452845,0,0,3286.82807134834,12324.3864126738,0,7996.98976948024,0
"10",5555.7024825916,0,0,0,0,0,0,8026.53179816919,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
