"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43681.2023966136,68581.1434008574,12129.2842516226,9687.54521274134,0,20682.8074732361,18684.3830794551,11830.4183822134,668.513525524844,457.97085526173
"2",36835.3624673577,0,0,814.20033255259,1247.93606585629,9085.01629538945,8173.47832938658,0,0,2275.11941635223,0
"3",91409.1147195652,7183.39564432098,0,0,1145.94872796427,9386.7154252462,792.994338974027,6572.31651285659,0,0,162.453085852611
"4",3214.7090620964,0,12569.0588208453,0,0,0,0,628.988192217312,0,2157.42082732604,0
"5",150.259478222539,0,213.595075819118,939.607247810637,0,3555.51713407447,6405.0012109572,0,2464.16533201569,0,0
"6",8526.64540140666,0,0,0,0,0,0,0,17523.5268577374,0,0
"7",32338.7307961805,0,1397.54202610183,0,0,2383.183753387,0,0,0,0,0
"8",12362.9937808543,4957.63523183531,6034.84923086266,0,0,0,0,0,3559.40563607699,8393.78112837097,0
"9",0,0,27801.8061321276,0,0,0,0,9526.49710024258,0,0,0
"10",0,3272.19736384504,455.957102075852,4590.1144818065,1799.3464374226,1515.86607494612,0,0,1948.7528206649,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
