"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26056.844067514,101738.978492177,0,5120.2340780547,2453.89286714149,21195.7916250366,4437.38736579492,25400.1400818084,0,0
"2",33765.6066586153,0,8432.61169242854,0,0,10995.8677425314,0,0,3221.5485464204,2015.47826689892,0
"3",93101.1504412663,0,0,0,1059.91541818053,2067.1875863345,0,18599.6143615459,1065.21690119552,613.053815251169,146.799931006879
"4",0,1466.80188391261,0,0,3940.19351326454,6784.45624724158,0,0,3385.88485940879,2992.84039865748,0
"5",0,0,4385.23732321543,0,0,0,0,6450.42196726998,2892.48618841434,0,0
"6",7331.79369139828,0,0,11076.9568544084,0,0,5855.38993800604,425.039323870657,1360.99245146086,0,0
"7",28245.9941589025,0,0,0,0,0,0,0,0,7873.46241676657,0
"8",4148.66447272426,19492.844848351,0,1203.60741141613,2478.59408703116,3624.8942397943,4360.05994868305,0,0,0,0
"9",18244.6062827765,6492.55170323623,0,6192.6420479678,1281.83934745369,0,4643.03984082852,0,0,0,473.62401010746
"10",0,5585.38813360065,2497.12428087009,0,0,0,0,5499.72186629014,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
