"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34960.5066538006,85863.1538499282,9669.14251677597,0,0,22097.1232079886,26655.2532209872,6901.27645170749,256.812676337839,0
"2",39303.0463817575,0,0,298.284603979564,8887.54869538088,7984.81648504892,0,1681.92750451111,0,0,275.489236216335
"3",93362.6382504434,1841.35426036614,0,2570.83533929619,0,197.250389927393,0,7075.0041592734,10616.9731291755,988.882926300474,0
"4",7513.16880066234,2780.10239857997,137.585069802319,0,1711.09962917329,5065.5797951067,0,0,184.910489378968,1177.73071978139,0
"5",1248.80643801101,3012.20655164906,1459.06760690097,2615.45555855171,0,0,3776.49033424112,0,1616.11898954591,0,0
"6",17149.1223652993,0,0,0,0,0,2442.99877011202,0,6458.05112373298,0,0
"7",7816.1530352762,0,19666.5694945391,0,0,0,0,0,8636.73404585411,0,0
"8",4937.88889036858,9110.07886666088,4277.05626495309,1422.00176182772,1550.81530123085,0,0,0,2912.20479931401,11071.4085751544,27.2105484903837
"9",3928.60697882084,7390.1819055574,5650.51950256669,0,1731.31281819968,10572.2888306059,7737.66904021204,0,0,0,317.724156407621
"10",9578.38456504543,0,0,1897.4865333612,0,2106.3631823542,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
