"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20002.958231762,97560.3705501701,5277.94035499037,376.371495463541,12507.0263303259,1227.66948999508,28312.1897704129,19700.0597172499,1438.68263715605,0
"2",33986.9062648147,0,2144.62487625777,4538.52824444645,5488.68293681721,0,7039.14360712579,1651.37142770973,2245.41187207886,1003.65220343444,332.79147421011
"3",109791.182471522,0,0,982.532995048167,2.64735741982327,826.470045144467,0,0,3548.87497931794,1501.23060632921,0
"4",9448.32593965351,0,1089.27681496659,0,0,0,1242.52475956249,0,6790.04938830231,0,0
"5",0,4408.93328098477,3229.36672589501,0,0,3841.21336532799,1000.49090051397,0,1248.14120617788,0,0
"6",2378.73171396958,0,2238.73623151597,0,7438.23732532378,0,12535.1063259499,938.489190121691,520.871472262902,0,0
"7",4289.74143912343,10985.4287770751,4808.95059286931,1275.16431084204,0,3807.66826831521,0,1401.23373678992,0,9551.26945065441,0
"8",11884.8276751224,14201.3927125435,4278.52394640567,0,0,4943.92067392967,0,0,0,0,0
"9",9423.29150558586,9495.71763425012,1704.10205060875,1330.34030768999,574.837328960163,0,12104.5057934584,2521.07906160715,0,0,174.42955020902
"10",3634.8086958935,0,0,5068.70010077572,0,0,904.84047594791,587.821698129949,3272.86039331852,0,113.202916695209
"11",0,0,0,0,0,0,0,0,0,0,0
