"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31133.1316848636,88025.6746965198,5247.22542177943,5725.75523475065,0,22226.1148171919,4230.1472454638,29815.2194769565,0,0
"2",50781.4428650197,0,3509.69050011317,0,1561.05232901751,0,0,0,0,2026.68369078756,552.243521956242
"3",91232.798329335,11725.7786510714,0,2943.64609995305,1144.46098608771,0,0,0,7290.88134779189,2247.1926213846,68.1804191580986
"4",2508.70741922014,3884.90414878213,5393.3919520953,0,1736.92701586459,0,0,5046.24636652283,0,0,0
"5",0,660.256763553956,12.4278357752653,0,0,12835.2926756102,0,0,220.168203960408,0,0
"6",969.095686425694,0,2047.12745698618,0,0,0,5382.09880728955,11774.2913600195,0,5877.55894842332,0
"7",13456.5497811968,0,8301.40688170691,0,0,0,0,14361.4999127657,0,0,0
"8",13489.2139890328,0,1672.46449629123,0,3712.58087826427,13091.0060074331,0,0,0,3343.39963697864,0
"9",12400.0076354533,11690.3593883432,0,10282.3347920599,0,0,2955.60141651372,0,0,0,0
"10",0,0,8091.76796920236,0,0,0,5490.46631155852,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
