"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34763.2054966161,113476.0154743,0,2542.60348171871,4017.8678574255,3822.46765333451,4244.113597972,19319.4617159867,4038.5259367941,179.00736337932
"2",36217.4031460297,0,532.973663727234,3779.35071529871,0,1434.54491666874,0,4168.68617171288,7153.95739225389,5144.19690120474,0
"3",95452.1541254508,0,0,0,2760.46935741339,6860.85379504619,0,5151.6473748857,6052.53391366903,0,375.27988831509
"4",0,0,1136.89361772436,0,0,1321.62599111734,5116.85265715244,5401.516100897,3443.74892931628,2149.53960627756,0
"5",3678.64743751282,1318.24763613468,0,4162.32997461675,0,350.361678429295,0,2861.99167472372,1356.56707748253,0,0
"6",2778.29525001325,924.911038141795,0,6826.90545847428,0,0,2636.62629740288,12883.4342151121,0,0,0
"7",22788.0539594225,0,0,1088.2227229025,0,11525.4845286745,0,0,0,717.695364669861,0
"8",5968.68573993248,5282.95277196844,0,0,8577.70360485232,0,15479.3228912474,0,0,0,0
"9",17954.5760473229,15108.8287565211,0,0,0,0,2119.22559042973,700.795749468124,0,1444.87708862797,0
"10",0,1696.28493723248,1908.06903293931,2616.39744250028,0,415.559915681843,6879.78626298704,0,0,0,66.1366894199306
"11",0,0,0,0,0,0,0,0,0,0,0
