"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20537.4286104388,98638.0077434816,10410.5831424502,2417.40932155442,5428.53563373519,12048.0452540944,19039.1029960899,17789.0007808751,0,95.1550948072844
"2",47882.3463420593,0,0,5389.13832813907,409.447098409388,4683.33866574375,66.842472543488,0,0,0,0
"3",109345.762980572,4298.2045552152,0,0,0,0,3008.97091899434,0,0,0,0
"4",11761.7435914926,388.866732985007,6419.56657800729,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,965.255914046142,1275.89738573842,10961.7233328081,0,0,525.268846307055
"6",4912.84510378847,6079.97095733475,6854.31002975218,0,5733.07629903071,0,2350.08831826242,119.881550975222,0,0,0
"7",0,15555.4728022684,5142.06743744868,0,0,0,0,0,15421.9163359523,0,0
"8",0,12234.4869783735,0,0,87.6129465301739,0,17304.4370029207,0,4115.35191188113,1566.77616829576,0
"9",5317.84525511316,0,0,0,5233.23077845976,14849.1684695182,0,0,0,11928.0587292783,0
"10",5617.27243265875,0,0,2673.48484320364,0,0,0,5291.47700489833,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
