"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39785.935349674,74258.3223790015,4947.85841474002,4733.55184172096,7155.80119709935,25309.9317518884,27661.4621334945,184.769862008881,1855.34792370494,510.28772419316
"2",45269.9817946052,0,0,1463.17497378842,8038.20851419746,3643.85518235072,0,0,0,15.8924419526988,0
"3",85652.6884822735,0,0,0,0,12323.0225389831,0,0,17700.17649527,977.050938255722,0
"4",0,0,9706.51034239347,0,0,1941.56202111685,6922.10453897472,0,0,0,0
"5",8362.85570218438,0,0,4968.75384906141,0,0,0,286.399710732835,0,0,110.136216921178
"6",6763.16979010407,7972.55763129665,9766.44755049354,1547.99728725002,0,0,0,0,0,0,0
"7",27329.3192632933,0,347.249813655782,0,0,862.057743493106,0,0,7580.82975522725,0,0
"8",6184.71284871945,0,18393.2460574606,0,1109.01608806628,0,0,0,9621.6900137536,0,0
"9",5275.08782450476,11335.9376556431,4582.17564568535,2647.18097649865,0,0,2841.37753637755,0,0,10646.5435936608,0
"10",0,0,0,2898.24081245383,0,0,980.867525313072,7464.32304054459,2238.80290244924,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
