"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11592.5603830717,111654.25860208,10079.8170656366,1654.46729794722,13171.038181733,2329.02927367105,14235.496341862,21128.0771499232,558.524281600018,0
"2",27913.4591402171,0,0,4028.70740164669,0,5808.97459519114,1045.28275167889,12848.6600671826,0,6786.02895097888,0
"3",69989.618612544,1589.61538257806,0,0,6934.70798075477,3573.07372615121,17013.6258119212,4404.96115356119,7200.30548730413,5947.03029996799,0
"4",7478.87109114375,0,0,0,0,0,2093.41941985922,0,8997.88639148193,0,0
"5",4810.84353511833,6436.48010491983,0,0,0,0,2480.82183886162,0,0,0,0
"6",10292.5490456354,6112.13256008599,4184.81059565315,1697.79774381678,0,0,3762.88231395303,0,0,0,0
"7",30272.3840978895,0,419.157889906319,0,2126.42372876609,0,0,3098.23949408038,0,203.251365027262,0
"8",590.455870517205,29598.4284536579,0,2666.88410269212,0,0,1832.47264001837,0,0,0,620.42394111434
"9",21527.9525609949,3765.21375229985,0,0,3165.17743651657,3373.21217996809,5496.74730259035,0,0,0,0
"10",11961.6817516247,0,795.72470105036,0,0,0,0,824.827828085745,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
