"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38007.2060398121,94472.2182722263,3481.91301567717,116.579932547215,0,25748.9869993953,2316.87097250764,21639.0694042462,0,620.42394111434
"2",46428.2701000941,0,0,0,1161.01781030053,3657.49367043268,3203.50549878083,0,0,3980.82582728671,0
"3",86033.199481132,0,0,0,4600.45548042496,0,1598.16776810916,15615.125603931,8805.99012118329,0,0
"4",0,54.7852366250876,0,0,4431.10441063489,12491.1246291666,0,0,1593.16262605845,0,0
"5",59.7720463811117,804.37560387101,3435.04615163827,6596.73860277694,0,0,623.188241147664,2209.02483308463,0,0,0
"6",3468.09629726151,6097.21434776682,0,6195.08280243457,0,0,791.767337212809,9498.01147446844,0,0,0
"7",23039.8796999179,0,12904.3165018422,0,0,0,0,175.260373909187,0,0,0
"8",14924.4224294259,0,4054.77776121808,0,0,5186.74905431163,1694.01520336645,0,5288.04687722045,4160.65368245775,0
"9",10884.1756514713,12498.5036278464,0,2199.47189290357,3571.61881007694,2799.03147459378,0,22.1463876486423,0,5353.35538782961,0
"10",0,1632.3457806933,2187.5931017652,0,0,1791.89985453861,2394.65030454172,5575.74523922216,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
