"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35496.4064406812,101349.92276671,11378.4214092047,8.67110915734702,13975.4059859096,0,11908.5295012351,4086.53181958227,8199.37954504645,0
"2",42340.7529272493,0,0,997.610026328999,0,5009.2363894982,9818.93094470985,0,0,0,264.58261910817
"3",50706.0055470003,5206.31785656038,0,0,2960.8273319874,0,17809.7878031189,11149.3806069316,27466.2607491412,998.517238035491,355.84132200617
"4",11552.7610447358,0,0,0,2127.02190078163,0,505.085403780804,4385.30855318677,0,0,0
"5",2901.5267118083,70.290925662657,1274.44631011067,3718.22743076434,0,0,0,5763.65410055377,0,0,0
"6",21131.1772733118,0,622.056871340212,0,0,0,0,0,0,4296.93811449219,0
"7",18867.7133892258,0,0,2378.94744749433,6894.00715609988,0,0,2205.31212286451,5773.47645998484,0,0
"8",3678.91880925558,18321.4154137104,5387.85358408941,0,0,0,7920.47720094444,0,0,0,0
"9",27018.3820299718,0,8419.67225644011,0,1890.24894595831,0,0,0,0,0,0
"10",6640.57797312533,0,0,0,0,6941.65630763549,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
