"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23968.9016012842,107572.239443033,10585.4955779905,7957.23954952081,0,17679.9444380705,0,18639.4479676251,0,0
"2",24223.2259635385,0,4771.89639546419,1870.03048788281,0,8936.66704755702,0,11294.0564867105,7335.23652574184,0,0
"3",86135.5566571473,0,0,3840.70075533491,0,3687.09407336923,4299.25935510965,14584.9348595125,1860.69664278651,2244.69611152164,0
"4",0,4495.09934311145,0,0,0,0,14075.0775593735,0,0,0,0
"5",10953.6854424136,2774.46003648596,0,0,0,0,0,0,0,0,0
"6",19214.5286662523,1622.70622601304,0,0,4374.61709070606,0,0,0,0,838.320276172679,0
"7",0,26233.2634297205,0,2082.92907161586,1548.91980375767,0,0,0,0,5633.92032946097,620.423941114339
"8",25817.777115446,0,0,0,0,0,0,0,9490.8878925548,0,0
"9",18493.041860887,0,4430.11923154675,94.0504209685927,0,0,0,9533.19353854849,0,4777.89818041888,0
"10",0,0,279.696718643742,0,0,13302.537562117,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
