"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44970.4766199925,77416.4999673692,14352.7837295972,0,3594.69688149989,12122.4750868788,15460.3642443053,12838.3537650707,5647.61828281187,0
"2",45063.6596147364,0,0,0,0,0,10856.1577103489,743.444319543643,1767.85126226541,0,0
"3",93332.4664138853,8486.61818092453,0,0,0,13995.9514559926,0,0,837.902403980703,0,0
"4",0,0,11477.6991723965,0,4734.30610674605,0,2358.1716233425,0,0,0,0
"5",1146.54589180592,1584.64188391438,4295.78117227482,0,0,0,3580.86689737511,1469.46872076895,1650.84091276061,0,0
"6",3806.04996222569,0,0,0,625.132273148349,0,3554.30550028512,5225.19039316182,10300.6089311824,2538.88519914088,0
"7",18978.0320445379,0,0,0,4762.1056880396,0,0,0,6915.02899652373,5308.33141562134,155.958430946787
"8",0,0,23863.9714766495,2089.35313170634,0,4319.9749361689,2019.68270654976,0,3015.68275692544,0,0
"9",22411.2874637239,4052.69395178244,0,2031.0694524888,3060.60583595,4015.67540938172,1562.6218277736,194.349291269783,0,0,0
"10",99.7743147700397,0,0,0,698.626540100741,0,0,12319.3679157225,0,0,464.465510167552
"11",0,0,0,0,0,0,0,0,0,0,0
