"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21321.561097404,86947.8312046101,9340.35699322281,654.176967370981,7639.53932233983,28237.3147563373,22851.8831670257,4267.23867778521,5143.36639143014,0
"2",21046.8701258785,0,4941.28495942307,0,7468.93705430947,4217.72093244254,0,2385.20111670801,11937.9291048906,6433.16961324264,0
"3",100282.338638559,13207.7882511986,0,0,0,0,1079.9648107381,0,2082.84675428406,0,0
"4",0,4612.27612093244,3183.8816042533,0,3549.22739148843,4160.95465349705,0,2443.4131911995,0,0,620.42394111434
"5",0,6435.7712830185,0,7292.37419588116,0,0,0,0,0,0,0
"6",5377.71831999018,0,0,0,0,0,0,0,18754.1550462526,1918.29889290131,0
"7",0,13161.0089994767,21117.9724515043,1840.47512468831,0,0,0,0,0,0,0
"8",22795.1325532048,0,174.953359379499,0,0,7004.14048349075,5050.3391664294,0,284.099445495838,0,0
"9",35071.451794725,356.024884584657,0,0,1900.82655306052,0,0,0,0,0,0
"10",264.304273325708,0,688.028209519619,0,307.608477755114,2903.94329127307,1686.66261904915,7731.68740983834,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
