"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9235.22773769996,89898.457233866,0,7700.63293356174,23365.5863893975,10025.6480427555,0,37326.2690287094,8851.44721153536,0
"2",16472.5273743499,0,2055.14022052033,0,0,0,8242.99876599076,26396.6349188821,0,4643.38768603864,620.423941114339
"3",60890.7497653017,35967.0611060341,0,2906.1661530624,583.191246923978,1958.53996534662,9271.12501570378,5076.1052024097,0,0,0
"4",0,0,13427.0914019372,0,0,602.172328299368,4540.91317224846,0,0,0,0
"5",13728.1454788998,0,0,0,0,0,0,0,0,0,0
"6",16479.6236397898,0,0,0,5596.95226349907,0,3973.59635585549,0,0,0,0
"7",11965.1032855365,5834.39206240837,11673.2629323664,6646.69829535795,0,0,0,0,0,0,0
"8",35308.6650079999,0,0,0,0,0,0,0,0,0,0
"9",27260.4237305067,0,0,8920.34186537178,0,0,0,1147.53763649145,0,0,0
"10",2732.57742330139,8057.74973047061,0,0,0,0,0,2791.90712698879,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
