"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50000.6186927128,96653.7674273455,7589.57930878955,0,6924.97542049938,9049.72229975512,0,16184.6054284224,0,0
"2",43785.9109057111,0,0,2634.57396736188,0,836.827068789564,0,2112.97729781289,8440.39972610519,0,620.423941114339
"3",75964.4743361267,9093.81194390256,0,470.08088046784,2466.77122549507,0,1613.89407337786,25250.3243203286,0,1793.58167508343,0
"4",17186.8432546022,0,0,0,1383.33364788266,0,0,0,0,0,0
"5",3125.72973933101,0,5981.81998224507,0,0,0,0,1133.90003697075,0,3486.69572035281,0
"6",0,0,7337.56406145517,2395.06888511259,3491.23269573311,0,0,0,10952.9038674372,1873.40274940588,0
"7",13447.927906735,0,0,0,417.293556429045,13759.4599494183,0,6389.29946051446,1748.36000674334,357.115695829305,0
"8",20187.7478465445,0,4286.48603438982,4712.28580862198,6122.14531844464,0,0,0,0,0,0
"9",11139.1817166348,0,0,671.617463438939,0,0,19007.7812262484,525.683769144785,0,5984.03905690271,0
"10",0,0,2794.31428325268,0,0,4405.03624433591,6382.88375317215,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
