"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32890.5634135855,93998.6724357638,7440.71301393916,3337.25156884497,10230.9542864187,6306.66570867594,0,29358.8728183433,2839.57533195294,0
"2",27415.6775309338,0,2260.38844578121,0,2402.27285925521,2802.64292689827,2372.29178200699,16640.6018532367,969.557565230339,3567.67994355231,0
"3",68389.4043182698,0,0,1486.10714836091,7188.67779929285,3797.5839788268,25355.1820191785,9707.61696163359,0,728.366229219479,0
"4",10363.7566218073,1210.4980134113,0,0,0,0,0,2137.12415021091,745.734030318275,4113.06408673708,0
"5",11822.5781832667,0,722.524167837061,0,0,0,0,96.4134411765696,0,1086.62968661926,0
"6",10083.1922743158,1263.05452059329,5831.33798217812,5254.33265072099,952.574216591493,0,0,2201.24930575032,464.431308994033,0,0
"7",7883.93516715497,0,13356.0727003215,0,0,7020.80716859508,0,4131.32871797886,3727.31282161901,0,0
"8",20666.8014676027,8456.8949397649,0,2613.45461987646,0,2074.31032230435,0,0,334.72683784046,542.05287949766,620.423941114339
"9",22854.1152210008,10157.9805477861,0,1678.59888089511,0,0,2020.14184269218,0,0,617.466739995443,0
"10",5358.35492133303,5115.43920147405,884.956056806308,0,0,0,0,497.850454784482,1725.63364636283,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
