"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44933.4713098571,59956.6892769726,6703.6421550717,0,12436.1051747127,29628.1800891808,24726.5877785499,8018.59279318178,0,0
"2",15680.891028382,0,25260.9536090078,0,0,0,529.952210038946,1687.782048,15258.2748512815,13.259160185673,0
"3",83201.0570688587,6756.95553310082,0,0,8279.42535098505,0,5896.14905333397,0,12367.3004434746,152.0510050276,0
"4",9555.67398259798,0,4559.4666443232,0,0,0,0,4455.03627556378,0,0,0
"5",0,0,0,0,0,5705.00738052075,0,0,0,8023.13809837894,0
"6",13952.9101438942,0,0,4389.16480419493,3165.31852839699,0,0,4542.7787826578,0,0,0
"7",11437.4794228195,3646.01119241457,12536.3566386864,2599.10997525287,0,5900.4993464958,0,0,0,0,0
"8",21586.8374315598,2422.6654859835,3487.66473404797,0,0,1884.68678131409,0,0,0,5306.38663398178,620.423941114336
"9",21490.510629078,0,8620.47065941578,4781.28937927313,2436.03256460234,0,0,0,0,0,0
"10",7932.45599849474,1335.32711525854,2632.35022623692,0,0,0,0,0,1682.10094077059,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
