"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37296.7408908105,94860.0574970112,0,9857.71628663925,12586.8295633277,24950.0037476798,4404.2059432451,1848.02409300142,591.752790019563,7.93776579233813
"2",45142.042513971,0,4552.1968686111,1278.88772577639,1831.31026165205,1804.99384027462,0,3783.06150946319,0,38.6201871461651,0
"3",99641.6758754671,1517.44191105992,0,1658.0636661132,0,309.022474747888,0,3676.96026178737,7078.98608065927,2353.91388905475,416.87429589191
"4",8731.946406238,0,872.055915361841,0,0,0,3433.16382324135,5533.01075764379,0,0,0
"5",9019.79186330993,45.2166427480206,0,0,0,0,898.105413741371,0,522.345511087545,3116.85268462988,125.833363382991
"6",3598.49479946642,4974.35507916291,1910.77394906411,8591.45544908405,1308.80113722176,0,0,0,4857.6856363018,808.606208843148,0
"7",14865.1522001879,7273.87472463943,2451.87445090663,4435.42123315359,0,0,0,0,1997.1573766177,5095.97659016404,0
"8",2858.98838894281,0,6464.55865196456,0,0,5529.74207219709,6702.2259309353,0,12264.0374162435,1489.11254771659,0
"9",0,7626.40909734486,4763.26826746772,764.926035367079,393.264171015266,5695.71073249597,0,18014.9464126322,0,0,69.7785160471012
"10",979.723658100753,360.392290849029,1179.16618830357,1744.45220429803,489.684587456228,0,70.7824369562016,0,8758.03291479702,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
