"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18112.7445783454,81914.5986867901,6109.93906329916,4488.70675750317,20302.2971132935,25922.1565523817,18442.5458668497,0,11110.2799590635,0
"2",50913.7611370525,0,115.684804280471,0,840.558178458487,0,4499.55138569066,0,0,2061.55740141202,0
"3",75413.9499501105,3480.14097302615,0,0,3429.45994964802,4717.3027158893,2743.57545502332,3703.74221279372,23164.7671982905,0,0
"4",4430.42282590435,0,177.424440401205,0,744.366774135462,0,0,4529.52530669112,8688.43755535282,0,0
"5",4.25004982075507,0,13645.1333662555,78.7620628235086,0,0,0,0,0,0,0
"6",18314.7527829687,0,679.048391626554,1866.55379769118,2333.83940076128,0,1406.85482527534,1449.12306082113,0,0,0
"7",17252.6545318614,0,3603.87103393529,7266.25300987223,2043.84538347829,906.698853860335,0,601.291087438603,3824.4187341089,0,620.423941114341
"8",2037.14029140639,32948.527179495,0,0,0,0,0,0,0,322.997537098633,0
"9",14268.7971190881,3919.06119685751,15364.6191721542,0,0,0,0,3775.8257442701,0,0,0
"10",2202.08701747031,633.956708890275,1553.57189324722,3151.69838010629,0,0,1482.14313418283,2910.1316059075,1648.64554095646,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
