"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41731.268512403,100110.224508824,0,0,9724.81803729363,0,0,34836.9575190054,0,0
"2",46334.7413323078,0,0,0,0,0,5617.6076823902,6031.90989919679,0,446.853993000055,0
"3",77135.1272594217,0,0,0,2170.66281521601,223.1843030683,0,24075.9831725004,0,13047.980904574,0
"4",12032.0793089878,0,0,0,2774.06771758187,3764.02987591539,0,0,0,0,0
"5",0,0,6577.82102696642,1274.56905874267,0,0,5875.75539319056,0,0,0,0
"6",17615.4470750122,3469.6421108659,3716.57116912119,0,0,0,1248.51190414479,0,0,0,0
"7",0,9063.3765941309,6649.33508377802,10862.6582037563,4239.7948809295,0,0,5304.29181307447,0,0,0
"8",14200.7171581456,0,0,4197.4303528316,4696.25103025709,12214.266466766,0,0,0,0,0
"9",10307.3334524168,2856.27165400117,0,2138.54869846166,0,0,22026.1494274905,0,0,0,0
"10",7212.37011939203,1973.87176521373,0,0,0,0,1286.25694533791,0,2489.31150970298,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
