"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26961.860732291,104207.158615725,16087.6760149101,0,608.779566647863,5879.3467225257,18270.8709381623,14387.5759872646,0,0
"2",38378.5860243347,0,33.6578936825356,1779.79360279072,0,16158.6480019423,0,2080.42738414483,0,0,0
"3",96737.0978336511,0,0,0,3346.03639463707,0,5692.95799630043,784.522757743257,2711.82917725105,7380.49429519774,0
"4",13431.0563435347,0,0,0,0,0,0,0,5139.12055895015,0,0
"5",0,0,0,0,0,355.211206383858,13372.9342725158,0,0,0,0
"6",0,0,1731.09090010814,605.736696092018,0,0,0,7622.2975016113,12104.9424975844,3986.10466374788,0
"7",7383.71893849569,15015.4418830521,1857.74162478539,0,1678.99505265513,8803.65990806917,0,1379.89916861196,0,0,0
"8",21860.2352749434,5485.058819449,5916.38984603289,0,0,0,1014.34533885475,0,1032.6357287212,0,0
"9",7047.12129072371,0,3307.91290835581,0,8855.74499669225,0,10094.6970223571,5274.16713449774,0,2128.23593862846,620.423941114339
"10",0,11632.0692018235,0,0,0,0,0,0,1950.1650789372,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
