"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49742.4100627789,96626.5904588768,783.067845951915,8340.71726766346,0,10398.1346182977,6467.86415956978,14044.4841643884,0,0
"2",30025.4263791243,0,11400.8590537396,0,0,17004.8274740319,0,0,0,0,0
"3",66167.6090411631,1007.84750758369,0,4918.69534837979,318.652456413467,0,21170.6416275354,19668.74979982,3400.74267388484,0,0
"4",8243.14022569261,5799.67922476958,3630.89764660402,0,0,0,896.45980541877,0,0,0,0
"5",12813.3298790281,0,414.152211763495,0,0,0,0,0,0,201.490100608025,299.17328750002
"6",16502.3670319532,0,514.989052710412,5081.63686966519,0,0,1301.06339035653,0,2507.58294527288,142.53296918545,0
"7",7325.74572088716,0,0,1075.74927022335,5221.40671990752,0,0,0,12366.395632271,9808.90857876596,321.250653614319
"8",12203.1791340821,1336.39560593208,4466.46336499637,3104.76193893027,0,8921.47120901143,0,0,1934.49050603462,3341.90324901458,0
"9",25001.9623205588,406.871589832575,0,3509.29504064224,0,0,2287.98191094532,6122.19237039047,0,0,0
"10",6555.05597319491,801.226645718098,0,0,0,0,0,3153.37855499104,3072.57310685674,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
