"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26053.4516342087,90380.132578365,13681.7090729485,5618.20561161441,1648.08255550663,32109.0038528335,16785.679592195,0,127.003679854533,0
"2",18332.3286422834,0,14871.0082677362,0,0,0,0,0,16118.7353102917,9109.04068658396,0
"3",98971.032510035,0,0,0,1165.29107722807,0,0,10901.1542691883,4995.03665721482,0,620.423941114338
"4",450.996923010067,0,0,0,0,9506.96564169401,0,608.801741968527,6772.82042700399,1230.5921688083,0
"5",0,6005.09716826469,0,0,0,1386.79699760775,0,0,6336.25131302727,0,0
"6",13036.097778662,5526.03169449045,0,0,1460.68311960883,0,0,3625.48849769638,0,2401.87116868602,0
"7",0,21509.8501396516,1793.19990820741,0,0,12247.3411949682,0,0,0,569.065332842158,0
"8",30579.193053043,0,0,726.932594439199,0,0,3945.2774997201,0,0,57.2618607991132,0
"9",23468.1667986504,0,9506.82455634373,0,862.251093652051,0,0,3491.06078372329,0,0,0
"10",0,0,502.786478036994,4064.56464640513,4774.34554188107,1137.11229326671,0,0,3103.42532117088,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
