"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41749.4265969463,91612.4848447161,4838.14581284348,985.629237577684,0,8720.83685057652,12094.2401489785,20949.2541671143,5453.2509187718,0
"2",18049.0892341227,0,2637.01866370644,0,4169.01151493469,6675.89971510626,10786.7710065063,7745.79708367531,6236.79085527565,2130.7348335683,0
"3",93322.3878417083,14066.3817100538,0,3542.1089191164,4792.97319050535,0,929.08679339665,0,0,0,0
"4",0,0,0,0,2102.44938435162,1681.39459865474,2625.33125117932,6045.85732542014,6115.14434287918,0,0
"5",8717.67936442948,1127.85337624318,881.982510280315,3000.63022794672,0,0,0,0,0,0,0
"6",9031.33055016203,0,0,0,0,0,6407.92772607361,1758.43496008845,2517.57604319888,5910.84914523414,424.053834386979
"7",23063.2217958163,0,2678.04390870119,0,1830.7131166152,0,0,7039.97413429686,1507.50362023987,0,0
"8",25712.7699824111,0,0,2509.74710395542,0,6889.77781490699,0,0,0,0,196.370106727361
"9",6069.13614585217,0,19244.4218612847,0,0,7735.0554287601,3551.80856416113,727.881232311994,0,0,0
"10",872.200791182874,2150.76895337153,0,4582.57424993064,0,2944.17112561523,3032.51916066043,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
