"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52207.8996472494,90975.5769709688,15843.1591504436,0,2146.63621114946,0,8213.68369388298,14568.1462741524,2448.1666296799,0
"2",32509.0080556056,0,0,251.970361430981,6295.37039774138,12514.3080017645,0,0,6860.45609035262,0,0
"3",99858.9443415342,4324.66599189584,0,1426.02460733521,7585.40604624307,0,2690.4053191727,0,0,767.492148599637,0
"4",3378.76060079656,0,0,0,0,11204.1126851186,3366.87967545551,0,0,0,620.423941114339
"5",9296.82240983778,0,2226.14657658501,0,0,0,2205.17649247689,0,0,0,0
"6",21511.4681902559,0,0,0,0,0,0,0,4538.70406888838,0,0
"7",0,0,16249.7815122746,952.052194582467,0,61.2417850107932,0,10784.5879437738,8071.79314002765,0,0
"8",0,0,2363.42804059571,0,0,0,25867.9776813489,0,0,7077.2592860557,0
"9",18282.812107654,2561.86499746902,4391.37763790129,0,0,0,1923.84218410014,6966.48947200658,0,3201.91683323897,0
"10",0,0,847.641050365236,0,0,0,0,9447.42377510821,3287.16945528757,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
