"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50908.5718342411,75766.0495504995,0,4753.65958240997,0,0,26418.0937237608,19277.1858145071,9279.70807210622,0
"2",17976.838223126,0,18162.3677051123,0,2760.4087113465,0,18581.3433152958,0,370.021268573503,580.133683440995,0
"3",99699.3435124037,3583.63422182418,0,0,0,3729.4192824841,4283.28020959043,1873.36293079929,2770.07672092339,713.821576757304,0
"4",7378.59104399743,0,6465.37168639614,0,3578.92155016015,0,0,0,0,1147.29262193117,0
"5",0,3733.18965292567,2527.29677571667,0,0,4099.62039910921,0,1679.15012090115,1688.88853024692,0,0
"6",0,0,3474.92818996195,11254.4075673167,0,0,0,0,11320.8365018653,0,0
"7",32535.729095374,869.034927624327,0,320.389668218269,0,0,0,0,0,1773.87894333845,620.423941114339
"8",16311.8535458725,0,2891.20636395719,6898.40907825773,0,3745.9749810143,5461.22103889917,0,0,0,0
"9",0,0,7019.21771378775,0,2787.7866000679,14351.2840204355,7728.43678876823,5441.57810931031,0,0,0
"10",10935.4602849121,0,747.513803256717,0,0,0,0,0,1899.26019259191,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
