"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16543.7514796585,104507.720684625,3653.12553201839,7422.10500321897,9939.23139162512,0,17308.2057949803,22182.2886337504,4846.84005764869,0
"2",46230.6058965733,0,0,0,0,6521.2063050601,4340.09131796866,1339.20938729399,0,0,0
"3",89122.6989003694,0,0,0,1376.62789320474,0,19555.6066670193,3.85008850264421,6594.15490568637,0,0
"4",17663.5042129123,906.672689572601,0,0,0,0,0,0,0,0,0
"5",7887.90325823422,0,0,2842.72611892999,0,0,1142.22070890646,1855.29539282915,0,0,0
"6",4119.81663174672,12230.0761672098,9700.27946018784,0,0,0,0,0,0,0,0
"7",12286.6835130723,17487.2365748494,0,0,2184.54006989338,0,0,3093.62652238653,446.94595435327,0,620.423941114339
"8",0,0,1466.22528973614,11977.3546628438,0,6629.10511744672,0,0,8102.87953491926,7133.10040305404,0
"9",7526.60329277754,11926.6937253226,1379.726354141,0,331.631855566418,2836.75586891156,0,11811.9976987795,0,1514.89443687128,0
"10",0,0,0,0,2565.87162210125,0,11016.3626586595,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
