"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30520.9752120283,100283.79107555,890.937562848914,5983.36435693274,11551.4382068619,18872.2768717284,1209.5370823215,8682.33635807724,8303.4894831027,105.122368072871
"2",39238.7647726113,0,0,237.365096401526,0,0,10654.6955855535,4517.35284172052,3782.93461060806,0,0
"3",90858.7239131328,8909.64308568073,0,0,0,4638.47558658967,0,11577.765559291,0,668.330310088211,0
"4",11639.4379575918,6343.14828891808,0,0,0,0,0,0,587.590655974957,0,0
"5",1518.28013385235,0,10772.247043106,0,0,1313.25789284237,0,0,0,124.360409098923,0
"6",3234.31624256936,4927.38201784065,1763.48847988227,2807.43399766062,0,0,0,12056.8237820414,0,1260.72773914959,0
"7",5179.33398361094,0,0,0,0,6532.1517343374,0,0,21270.0439015865,3137.92695613468,0
"8",8513.52779662684,8393.28203214756,2656.7335048993,2953.37082240218,7897.41208705178,1890.9752624119,0,0,3003.36350246139,0,0
"9",24655.4309056901,0,0,6622.1667072824,0,0,0,6050.70561939705,0,0,0
"10",0,0,1577.6916852505,4961.93212719716,0,0,6527.30889527164,0,0,0,515.301573041468
"11",0,0,0,0,0,0,0,0,0,0,0
