"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40083.4425164803,89481.5437830346,9532.82866463554,6082.74914549724,7157.91678828548,5828.56028895965,0,23728.0250511914,3887.77839832618,620.42394111434
"2",39330.5138435038,0,3470.38421543103,1010.92671787391,0,7888.30248971173,76.4056045496395,3873.01402334639,0,2781.56601247845,0
"3",94865.128105732,0,0,0,0,1257.5764686622,14346.5567915101,5958.86973502611,224.80735385143,0,0
"4",8391.83094505269,1688.03729143021,0,0,2254.8079091114,591.427056989681,4843.24241153317,800.831288367802,0,0,0
"5",0,0,6182.48818419206,0,0,0,0,3342.92102822011,2543.05347824914,1659.68278823832,0
"6",0,8058.67627184893,13782.024210159,0,0,0,0,527.231798940524,488.094855282078,3194.14512291355,0
"7",11439.3871891737,207.458636673245,0,5448.17412656466,211.42375994458,11.6931425818718,0,17627.1895334568,0,1174.13018727456,0
"8",8888.2842900286,7251.46818755681,0,2481.27680471858,3009.11625644824,0,2538.69879077131,0,10342.2882901341,797.532388343086,0
"9",20130.3192521401,1718.41047456281,4137.51139587152,0,2322.67937298304,9019.3827368123,0,0,0,0,0
"10",1792.35208005434,86.9372580626487,0,0,0,0,8420.81746522982,3282.12747741388,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
