"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44026.8203627623,82761.3870763284,8550.65720749362,0,9649.55993332622,0,18781.0164863681,21108.4820196614,905.817277564272,619.528214021515
"2",21513.7010081216,0,7769.41449538366,4105.56242799711,0,0,20904.9329180686,4136.60633023046,0,0,0.895727092824472
"3",93886.933414656,0,0,0,380.654404016217,3046.06680465185,7737.81591239185,0,10386.018661261,1215.44925780548,0
"4",0,0,0,0,11896.9417992081,6673.23510327682,0,0,0,0,0
"5",114.558591493347,868.885425392765,3911.15008904796,0,0,0,0,0,0,8833.55137296571,0
"6",6652.32938456271,1369.22101645304,8683.18118747522,367.590023423356,0,0,0,7483.23956042842,0,1494.61108680154,0
"7",4987.14911226761,10262.8486189005,4528.25003345879,3072.0656885268,0,6557.43684178827,0,5011.32250774468,1700.3837729828,0,0
"8",27771.7832382031,0,5647.13199416544,0,0,0,844.343873194215,0,0,1045.40590243713,0
"9",28194.4593703656,2566.6552131055,0,0,0,0,6567.18864889915,0,0,0,0
"10",1716.90158601447,0,3753.43691283083,2377.33096635147,1603.18024076034,0,0,0,4131.38457480371,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
