"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42942.9902066834,69843.4365695457,0,186.729792774829,17700.6069263831,14439.0094681082,12678.3998882889,24092.4775498909,4512.8820958814,6.73607996942445
"2",9546.46205695314,0,24563.8082887051,0,0,0,10321.8799826529,13998.9625785838,0,0,0
"3",85397.3182810001,0,0,5101.27896607247,0,7803.51124763884,10231.6921039809,0,0,8119.13785608839,0
"4",1312.05760820163,0,0,0,1244.01094119337,0,41.4708359892127,7979.93372475552,7992.70379234535,0,0
"5",7185.44079058135,4007.50709983137,2535.19758848696,0,0,0,0,0,0,0,0
"6",18807.5589178489,0,7242.61334129522,0,0,0,0,0,0,0,0
"7",20213.8439696486,0,1029.96345808984,4209.19799736852,4389.49509392361,422.18050902142,0,0,5241.08768647227,0,613.687861144916
"8",12810.3438387732,3229.87461985559,10345.0909876746,0,8060.54061609264,0,0,0,0,862.814945604231,0
"9",19068.7767403322,8914.05871024432,0,9162.72935035134,0,0,182.738431442162,0,0,0,0
"10",10496.0135023451,0,1493.84155489207,0,0,0,837.490530380499,754.888693143338,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
