"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51597.5785213931,67088.3107669888,10451.4900363507,3794.046904387,7605.84854893243,241.148729456808,7002.27416184582,35663.4379170937,2906.53519840228,52.5977926756593
"2",15540.3364525519,0,3247.40693288182,0,0,2427.6199428816,35696.9300048921,0,0,1518.81957368849,0
"3",100642.166829452,0,0,669.329314567917,0,0,0,11678.8819265532,0,3662.56038420725,0
"4",9233.11301123855,0,486.479695829307,0,0,192.194377922382,0,8658.38981749462,0,0,0
"5",3118.65719401108,3191.9781569956,4650.8079741118,2766.70215378124,0,0,0,0,0,0,0
"6",12846.2711726093,0,6971.4847805114,0,0,0,116.202618204933,0,1662.83111161458,4453.38257620393,0
"7",16064.7564036884,0,9400.14448394462,0,10086.7295395975,0,0,0,0,0,567.826148438682
"8",0,651.769923953176,24554.619860445,2086.30489189029,0,7062.4331666399,0,0,0,953.53716507227,0
"9",21254.7543242544,3653.10403427288,0,0,0,8638.20264666713,0,3782.24222717544,0,0,0
"10",6137.76031787899,0,654.697293977285,2499.37991720229,0,0,0,4290.39675170226,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
