"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48494.8082979675,73692.9051994694,3894.4149029892,1134.40390129035,0,23050.601151347,15263.284111972,18724.6155761803,1721.4383752384,426.797061072011
"2",21891.4885747633,0,12106.4899461424,4260.46019807695,1158.60374402063,6701.04444575009,4789.71471293936,7523.31128520321,0,0,0
"3",85163.1831929076,30.3442918965,0,0,9768.86644290717,14391.1818497012,43.7815633755504,0,4218.11715852646,3037.46395546806,0
"4",3499.62430875624,0,11039.9329892243,0,0,830.768948638512,0,3197.88714004923,0,1.96351581672775,0
"5",496.467932356769,2781.8696284147,0,0,0,0,3872.71039462376,6577.09752350456,0,0,0
"6",8717.36151195347,7787.40841833461,4320.85134263186,0,0,0,2444.94416062102,0,0,2779.60682560334,0
"7",23145.0561068539,0,8092.29361978277,0,688.010997466897,0,0,0,0,4182.93051168915,11.1653398766216
"8",15075.4716102253,0,4269.3922730249,0,0,0,0,0,14192.3694109914,1771.43171375836,0
"9",26849.1624678695,0,0,5192.60127696927,0,2435.93466348843,0,2850.60482404305,0,0,0
"10",0,0,3532.08641841497,5125.7299357567,1130.89135829968,1567.36877546535,1852.52936964699,0,191.166883011359,0,182.461540165706
"11",0,0,0,0,0,0,0,0,0,0,0
