"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17404.6017583143,101400.905057742,0,9716.04460381819,13026.2006954453,14915.5830300902,0,24977.3267904428,4962.60664167279,0
"2",30416.9370309726,0,0,0,0,0,12327.4516077858,9858.82740506191,5827.89686307463,0,0
"3",111305.62096987,0,0,0,0,0,4260.53302923174,1086.7844556797,0,0,0
"4",0,0,4041.80972985409,0,0,1898.81170614271,0,4961.46283495489,4209.65437077558,3458.43826075762,0
"5",3249.55410114269,729.951243373528,9748.64013438342,0,0,0,0,0,0,0,0
"6",0,7041.66896446104,0,0,0,0,4134.48490801059,9800.22839152855,0,5073.78999514371,0
"7",11931.9106468223,9842.49341643358,1862.59686670916,1126.37785559633,0,5214.04228250651,0,5303.39753308559,838.637974515991,0,0
"8",16489.0835199054,0,0,17346.8284581964,0,0,0,0,1472.75302989942,0,0
"9",8318.31085714681,23616.3356887979,0,0,4164.73184016634,192.272127708792,416.228777435224,0,0,0,620.423941114339
"10",3126.39857982489,459.379565235294,0,0,0,5594.97187123992,0,4401.4842644607,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
