"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39850.0775399929,75251.4214923381,2338.64873439058,13403.7173564213,5926.91685156854,14247.7779380331,9890.38839468809,16638.0117640184,8856.30850607541,0
"2",32043.9854433767,0,1436.50870723464,9328.05842389728,0,3555.19901528861,0,12067.3613170977,0,0,0
"3",104558.466849364,83.6278340336221,0,5085.50172067357,477.059087563259,510.586483057296,0,5937.69648008764,0,0,0
"4",6560.54541464008,4597.48852218926,0,0,0,3355.25071612909,376.835186852256,3400.33674794152,0,279.72031473288,0
"5",104.59914247284,0,0,0,0,6750.76163119487,4887.78630435834,0,1290.17778628926,74.3966734699671,620.42394111434
"6",1145.30715356596,1403.15987212014,0,1720.99743483088,0,0,4167.36518198157,0,14100.7450271043,3512.59758954123,0
"7",21300.2936060935,13160.0768682789,0,0,0,0,0,0,1659.08610129691,0,0
"8",16379.868901607,0,10268.9853285649,0,0,0,8659.81077782839,0,0,0,0
"9",2744.74919456283,0,30097.0362605527,0,0,0,3714.70596350009,0,0,771.811813754607,0
"10",0,0,0,0,0,5827.58398580481,0,4116.40194495662,3638.24834999954,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
