"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55426.8469954958,69350.2975837625,3742.46230558768,45.6622561527365,109.101972346266,26188.8944144454,9049.22945730585,22490.7735924301,0,0
"2",31179.2985408354,0,6608.91092384904,0,0,0,0,14355.3135162141,4780.27837619195,1507.31154980535,0
"3",89341.0670567664,0,0,0,6357.79241621184,1173.79539438179,3807.64522321617,4771.11384105657,6878.4378908651,4323.0866322823,0
"4",16829.8884968357,0,31.1114572287634,0,1704.48012645483,4.6968219655742,0,0,0,0,0
"5",4250.5147834849,0,3727.5809832908,43.1264199087272,0,4793.87995085154,292.619400249401,0,0,0,620.423941114341
"6",16667.2038575082,1135.05895435232,1870.69153240787,0,0,0,5765.12231464285,0,0,612.095600232886,0
"7",7426.80369577199,0,18348.0688625269,3298.71254191121,0,2512.65574779108,0,0,0,4533.21572766797,0
"8",19143.0392744818,0,0,2592.07117077848,5772.84164516504,3322.38198677853,0,0,3176.77916922112,1301.5517615756,0
"9",0,0,17117.2904456242,8796.83387560637,0,2960.07721493443,0,7236.52807019478,0,1217.57362601011,0
"10",0,2532.52468676657,0,0,0,11049.7095939942,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
