"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18341.8882994555,87177.4165241519,0,0,327.926426619956,25545.6882073839,34733.3552330086,20276.9938869064,0,0
"2",22375.4903349334,0,14073.5511858344,0,4719.10080727333,9487.26133156961,0,0,0,7775.70924728464,0
"3",108319.783257267,0,0,3160.83449148564,0,3636.30566188495,0,0,0,1326.55642133231,209.458622810631
"4",0,4348.63895555627,0,0,0,948.963364648746,4253.52403014359,0,8091.21841054954,927.832141586852,0
"5",1725.92079438449,4351.05571255819,1047.27806544403,0,0,2692.33918564576,0,0,2745.84464987071,1118.47828573471,47.2287852617683
"6",4946.01666639933,8181.26876564819,4052.52923135965,0,6358.98411151993,0,2237.13677833021,0,0,274.236705887046,0
"7",2681.8109455237,9046.77261827811,4392.83518452317,6723.28787383058,950.387125133853,4548.64431780261,0,0,5703.69641482858,2072.02209574867,0
"8",11831.8386519224,9972.92320485242,946.487854638969,7112.45888452566,1250.83573334726,176.188342017186,4017.9323366964,0,0,0,0
"9",29050.9148183489,0,5156.72849855572,1476.62506395046,601.468666710047,0,0,678.829651762884,0,0,363.73653304194
"10",3906.04023690495,4851.88308026563,207.125244182548,0,0,4108.67005285456,0,0,508.51566655333,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
