"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,75015.9394715019,10359.1635567325,8851.44462447806,10175.5328205489,17889.91151821,30584.8612325846,33526.4153534692,0,0
"2",35908.9885940999,0,21901.7003716818,0,0,0,0,0,0,0,620.423941114339
"3",81993.3695386633,15231.0400290681,0,7231.75576956974,2778.37213578143,0,5618.5473064593,0,3799.85367524031,0,0
"4",0,5377.05398013531,0,0,0,10998.2905790282,0,2194.83234332144,0,0,0
"5",0,0,0,0,0,3969.53033780849,1721.93583389127,0,0,8036.67930720006,0
"6",3566.73680021731,1954.14881557962,19290.2530026303,0,0,0,0,0,0,1239.03364071718,0
"7",36119.4565756695,0,0,0,0,0,0,0,0,0,0
"8",27249.2641970355,6378.30298660027,0,0,0,0,1681.09782436409,0,0,0,0
"9",0,23120.3334702083,846.058942875944,0,0,0,9142.78886962892,0,0,4219.12194965683,0
"10",0,7033.55135502161,0,882.286987489875,2250.95968372521,782.944945657934,0,2632.49130886612,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
